model,target_type,location,target_end_date,true_value,population,forecast_date,quantile,prediction,horizon,n,model_type,availability
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.75,33.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.75,1933,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.75,35.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.75,2282,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.75,38.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-14,1209,37975841,2021-08-09,0.8,1322.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-14,14,37975841,2021-08-09,0.8,32.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-09,0.8,1628,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.8,35,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.8,1995,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.8,38.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.8,2401,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.8,43.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-14,1209,37975841,2021-08-09,0.85,1361,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-14,14,37975841,2021-08-09,0.85,34.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-09,0.85,1673.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.85,37.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.85,2068.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.85,41,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.85,2606.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.85,48,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-14,1209,37975841,2021-08-09,0.9,1415.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-14,14,37975841,2021-08-09,0.9,36.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-09,0.9,1774,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.9,40.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.9,2165,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.9,46,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.9,2723.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.9,55,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-14,1209,37975841,2021-08-09,0.95,1507,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-14,14,37975841,2021-08-09,0.95,41,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-09,0.95,1927.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.95,45.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.95,2390,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.95,52.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.95,3060,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.95,67.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-14,1209,37975841,2021-08-09,0.975,1576.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-14,14,37975841,2021-08-09,0.975,43.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-09,0.975,2063,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.975,50,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.975,2611.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.975,60,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.975,3388.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.975,83,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-14,1209,37975841,2021-08-09,0.99,1658,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-14,14,37975841,2021-08-09,0.99,48,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-09,0.99,2221,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-09,0.99,56.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-09,0.99,2889,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-09,0.99,73,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-09,0.99,3777,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-09,0.99,98.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.01,1020,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.01,1,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.01,1006,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.01,1.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.01,993,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.01,3,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.01,865,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.01,2.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.025,1075.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.025,2.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.025,1060.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.025,4.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.025,1093.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.025,3.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.025,973.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.025,7.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.05,1128.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.05,5.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.05,1130.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.05,6.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.05,1182,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.05,8.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.05,1085.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.05,5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.1,1175.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.1,8,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.1,1245.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.1,9,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.1,1297.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.1,11.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.1,1238.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.1,6.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.15,1211.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.15,10.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.15,1296.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.15,11.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.15,1365,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.15,13,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.15,1382.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.15,15,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.2,1252,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.2,12.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.2,1394.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.2,13,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.2,1487.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.2,15,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.2,1533.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.2,17,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.25,1279,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.25,13,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.25,1425.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.25,14.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.25,1538.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.25,16,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.25,1655.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.25,17.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.3,1329,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.3,14.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.3,1459.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.3,15.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.3,1589,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.3,12.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.3,1724.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.3,19,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.35,1345,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.35,14.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.35,1495,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.35,16.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.35,1648,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.35,13.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.35,1805,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.35,20.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.4,1377.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.4,15,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.4,1537.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.4,17.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.4,1703,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.4,19.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.4,1882,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.4,21.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.45,1408.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.45,16,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.45,1598.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.45,18.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.45,1755.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.45,21,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.45,1962.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.45,23,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.5,1443.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.5,16.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.5,1660,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.5,20,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.5,1865.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.5,22,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.5,2056,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.5,24.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.55,1475.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.55,17.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.55,1723,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.55,21,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.55,1980,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.55,22.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.55,2237,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.55,25.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.6,1504.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.6,18.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.6,1795.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.6,21,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.6,2098.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.6,24,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.6,2426.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.6,27,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.65,1535.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.65,20.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.65,1856,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.65,22,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.65,2203,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.65,27.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.65,2589,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.65,35,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.7,1566.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.7,23.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.7,1921.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.7,23,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.7,2318,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.7,30,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.7,2761,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.7,39,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.75,1600,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.75,22.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.75,1993,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.75,24,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.75,2449,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.75,32,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.75,2956.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.75,41.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.8,1640,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.8,23.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.8,2076,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.8,25,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.8,2614,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.8,34.5,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.8,3197,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.8,44.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.85,1685,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.85,25,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.85,2173.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.85,26.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.85,2810.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.85,32,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.85,2890.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.85,49,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.9,1740,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.9,27,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.9,2310.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.9,28,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.9,3021.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.9,35,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.9,3114.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.9,54.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.95,1845,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.95,30,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.95,2481.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.95,32.5,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.95,2933.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.95,42,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.95,3419.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.95,64,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.975,1923.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.975,32.5,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.975,2648,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.975,36,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.975,3187,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.975,49,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.975,3711,4,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-11,46,37975841,2021-08-16,0.975,73.5,4,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-21,1328,37975841,2021-08-16,0.99,2004,1,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-21,17,37975841,2021-08-16,0.99,37,1,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-08-28,1515,37975841,2021-08-16,0.99,2784.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-08-28,24,37975841,2021-08-16,0.99,41,2,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-04,2133,37975841,2021-08-16,0.99,3909.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,PL,2021-09-04,39,37975841,2021-08-16,0.99,59,3,4,ensemble,1
weighted.median_ensemble,Cases,PL,2021-09-11,3012,37975841,2021-08-16,0.99,4139.5,4,4,ensemble,1
